id;train_loss;train_acc;val_acc;val_loss
6499;1.219281;0.500000;-1.000000;
6500;0.975833;0.593750;-1.000000;
6501;1.133466;0.562500;-1.000000;
6502;1.032723;0.562500;-1.000000;
6503;1.274673;0.437500;-1.000000;
6504;1.050857;0.562500;-1.000000;
6505;1.101446;0.531250;-1.000000;
6506;1.474318;0.437500;-1.000000;
6507;1.355261;0.437500;-1.000000;
6508;1.073108;0.625000;-1.000000;
6509;1.213291;0.468750;-1.000000;
6510;1.092890;0.562500;-1.000000;
6511;1.045983;0.531250;-1.000000;
6512;1.311771;0.437500;-1.000000;
6513;1.150221;0.562500;-1.000000;
6514;1.146419;0.656250;-1.000000;
6515;1.089141;0.593750;-1.000000;
6516;1.455386;0.593750;-1.000000;
6517;1.227326;0.500000;-1.000000;
6518;1.087288;0.625000;-1.000000;
6519;1.259535;0.531250;-1.000000;
6520;1.068668;0.625000;-1.000000;
6521;1.093097;0.593750;-1.000000;
6522;1.037522;0.468750;-1.000000;
6523;1.119526;0.593750;-1.000000;
6524;0.835331;0.714286;-1.000000;
6525;1.109383;0.562500;-1.000000;
6526;1.106018;0.531250;-1.000000;
6527;1.069679;0.593750;-1.000000;
6528;1.233215;0.468750;-1.000000;
6529;1.011717;0.656250;-1.000000;
6530;1.113395;0.562500;-1.000000;
6531;0.965364;0.625000;-1.000000;
6532;1.198952;0.437500;-1.000000;
6533;1.021423;0.625000;-1.000000;
6534;1.010313;0.593750;-1.000000;
6535;1.395732;0.406250;-1.000000;
6536;1.391236;0.468750;-1.000000;
6537;1.064620;0.593750;-1.000000;
6538;1.224567;0.437500;-1.000000;
6539;1.122625;0.562500;-1.000000;
6540;0.973761;0.625000;-1.000000;
6541;1.261520;0.406250;-1.000000;
6542;1.148589;0.500000;-1.000000;
6543;1.099998;0.718750;-1.000000;
6544;1.005544;0.687500;-1.000000;
6545;1.442110;0.500000;-1.000000;
6546;1.144668;0.531250;-1.000000;
6547;1.065955;0.562500;-1.000000;
6548;1.221867;0.468750;-1.000000;
6549;1.027493;0.593750;-1.000000;
6550;1.092513;0.562500;-1.000000;
6551;1.086975;0.500000;-1.000000;
6552;1.055064;0.562500;-1.000000;
6553;0.812835;0.750000;-1.000000;
6554;1.106466;0.468750;-1.000000;
6555;1.104478;0.593750;-1.000000;
6556;1.125617;0.562500;-1.000000;
6557;1.307627;0.437500;-1.000000;
6558;0.974691;0.625000;-1.000000;
6559;1.089184;0.531250;-1.000000;
6560;1.023663;0.656250;-1.000000;
6561;1.238284;0.468750;-1.000000;
6562;1.017530;0.656250;-1.000000;
6563;1.084884;0.562500;-1.000000;
6564;1.506093;0.343750;-1.000000;
6565;1.336910;0.562500;-1.000000;
6566;1.060526;0.625000;-1.000000;
6567;1.216691;0.468750;-1.000000;
6568;1.117489;0.625000;-1.000000;
6569;1.031347;0.562500;-1.000000;
6570;1.205417;0.437500;-1.000000;
6571;1.189730;0.562500;-1.000000;
6572;1.143929;0.656250;-1.000000;
6573;1.000303;0.593750;-1.000000;
6574;1.355909;0.500000;-1.000000;
6575;1.189844;0.468750;-1.000000;
6576;1.136489;0.562500;-1.000000;
6577;1.225190;0.531250;-1.000000;
6578;1.015592;0.656250;-1.000000;
6579;1.088116;0.562500;-1.000000;
6580;1.033407;0.531250;-1.000000;
6581;1.159189;0.531250;-1.000000;
6582;0.837470;0.750000;-1.000000;
6583;1.079514;0.531250;-1.000000;
6584;1.007119;0.562500;-1.000000;
6585;1.110264;0.531250;-1.000000;
6586;1.273366;0.531250;-1.000000;
6587;0.964841;0.656250;-1.000000;
6588;1.118213;0.500000;-1.000000;
6589;1.003173;0.593750;-1.000000;
6590;1.247342;0.406250;-1.000000;
6591;1.073795;0.625000;-1.000000;
6592;1.113490;0.531250;-1.000000;
6593;1.409724;0.437500;-1.000000;
6594;1.262126;0.500000;-1.000000;
6595;1.052706;0.625000;-1.000000;
6596;1.160120;0.500000;-1.000000;
6597;1.102602;0.593750;-1.000000;
6598;1.065567;0.593750;-1.000000;
6599;1.290532;0.437500;-1.000000;
6600;1.155936;0.531250;-1.000000;
6601;1.050776;0.718750;-1.000000;
6602;1.058889;0.593750;-1.000000;
6603;1.367528;0.562500;-1.000000;
6604;1.237847;0.531250;-1.000000;
6605;1.034287;0.593750;-1.000000;
6606;1.220139;0.562500;-1.000000;
6607;1.054185;0.625000;-1.000000;
6608;0.999657;0.687500;-1.000000;
6609;1.054081;0.531250;-1.000000;
6610;1.100652;0.625000;-1.000000;
6611;0.837531;0.750000;-1.000000;
6612;1.029570;0.593750;-1.000000;
6613;1.055066;0.562500;-1.000000;
6614;1.093772;0.625000;-1.000000;
6615;1.258151;0.437500;-1.000000;
6616;0.978985;0.625000;-1.000000;
6617;1.189762;0.562500;-1.000000;
6618;1.033032;0.625000;-1.000000;
6619;1.197020;0.437500;-1.000000;
6620;1.054225;0.625000;-1.000000;
6621;1.057607;0.531250;-1.000000;
6622;1.539105;0.375000;-1.000000;
6623;1.265701;0.562500;-1.000000;
6624;1.054160;0.625000;-1.000000;
6625;1.206075;0.468750;-1.000000;
6626;1.142725;0.531250;-1.000000;
6627;1.003972;0.593750;-1.000000;
6628;1.271393;0.437500;-1.000000;
6629;1.118031;0.562500;-1.000000;
6630;1.035857;0.718750;-1.000000;
6631;0.983139;0.562500;-1.000000;
6632;1.455455;0.500000;-1.000000;
6633;1.161242;0.531250;-1.000000;
6634;1.096565;0.562500;-1.000000;
6635;1.255011;0.500000;-1.000000;
6636;0.996636;0.687500;-1.000000;
6637;1.065805;0.562500;-1.000000;
6638;1.094497;0.468750;-1.000000;
6639;1.053627;0.656250;-1.000000;
6640;0.804976;0.785714;-1.000000;
6641;1.104887;0.531250;-1.000000;
6642;1.045978;0.593750;-1.000000;
6643;1.055862;0.562500;-1.000000;
6644;1.250772;0.531250;-1.000000;
6645;1.050143;0.625000;-1.000000;
6646;1.146391;0.468750;-1.000000;
6647;0.990103;0.625000;-1.000000;
6648;1.176725;0.531250;-1.000000;
6649;1.123970;0.562500;-1.000000;
6650;1.116788;0.593750;-1.000000;
6651;1.446151;0.406250;-1.000000;
6652;1.270712;0.562500;-1.000000;
6653;1.087050;0.593750;-1.000000;
6654;1.230711;0.468750;-1.000000;
6655;1.054005;0.562500;-1.000000;
6656;1.064924;0.500000;-1.000000;
6657;1.225556;0.437500;-1.000000;
6658;1.150759;0.531250;-1.000000;
6659;1.074939;0.656250;-1.000000;
6660;0.972095;0.625000;-1.000000;
6661;1.470391;0.531250;-1.000000;
6662;1.251126;0.468750;-1.000000;
6663;1.112063;0.562500;-1.000000;
6664;1.237192;0.500000;-1.000000;
6665;1.023802;0.656250;-1.000000;
6666;1.043314;0.593750;-1.000000;
6667;1.096192;0.531250;-1.000000;
6668;1.125034;0.625000;-1.000000;
6669;0.800431;0.785714;-1.000000;
6670;1.050730;0.531250;-1.000000;
6671;1.099322;0.500000;-1.000000;
6672;1.115026;0.562500;-1.000000;
6673;1.268521;0.468750;-1.000000;
6674;0.974502;0.656250;-1.000000;
6675;1.134115;0.593750;-1.000000;
6676;1.007064;0.562500;-1.000000;
6677;1.222537;0.468750;-1.000000;
6678;1.045107;0.656250;-1.000000;
6679;0.988533;0.562500;-1.000000;
6680;1.511453;0.375000;-1.000000;
6681;1.264359;0.531250;-1.000000;
6682;1.062011;0.593750;-1.000000;
6683;1.234614;0.468750;-1.000000;
6684;1.064503;0.687500;-1.000000;
6685;1.078194;0.500000;-1.000000;
6686;1.210898;0.437500;-1.000000;
6687;1.163879;0.531250;-1.000000;
6688;1.131496;0.625000;-1.000000;
6689;0.999909;0.593750;-1.000000;
6690;1.423962;0.437500;-1.000000;
6691;1.217870;0.531250;-1.000000;
6692;1.092970;0.625000;-1.000000;
6693;1.275702;0.468750;-1.000000;
6694;1.048186;0.625000;-1.000000;
6695;1.106925;0.562500;-1.000000;
6696;1.038623;0.500000;-1.000000;
6697;1.071937;0.593750;-1.000000;
6698;0.820640;0.714286;-1.000000;
6699;1.082550;0.500000;-1.000000;
6700;1.073147;0.562500;-1.000000;
6701;1.105453;0.593750;-1.000000;
6702;1.256823;0.531250;-1.000000;
6703;1.071570;0.625000;-1.000000;
6704;1.060027;0.562500;-1.000000;
6705;1.016111;0.593750;-1.000000;
6706;1.216085;0.437500;-1.000000;
6707;1.076894;0.625000;-1.000000;
6708;1.116152;0.531250;-1.000000;
6709;1.436065;0.343750;-1.000000;
6710;1.306568;0.562500;-1.000000;
6711;1.005675;0.656250;-1.000000;
6712;1.301708;0.468750;-1.000000;
6713;1.105230;0.500000;-1.000000;
6714;1.046384;0.562500;-1.000000;
6715;1.243227;0.500000;-1.000000;
6716;1.127966;0.562500;-1.000000;
6717;1.122434;0.687500;-1.000000;
6718;0.999853;0.625000;-1.000000;
6719;1.482634;0.500000;-1.000000;
6720;1.165534;0.562500;-1.000000;
6721;1.077537;0.593750;-1.000000;
6722;1.157139;0.625000;-1.000000;
6723;1.008265;0.625000;-1.000000;
6724;1.065747;0.593750;-1.000000;
6725;1.067158;0.500000;-1.000000;
6726;1.095365;0.593750;-1.000000;
6727;0.845217;0.714286;-1.000000;
6728;1.037862;0.593750;-1.000000;
6729;1.109222;0.562500;-1.000000;
6730;1.100958;0.531250;-1.000000;
6731;1.298654;0.437500;-1.000000;
6732;0.973378;0.656250;-1.000000;
6733;1.127626;0.562500;-1.000000;
6734;0.989403;0.687500;-1.000000;
6735;1.174768;0.500000;-1.000000;
6736;1.100855;0.593750;-1.000000;
6737;1.115875;0.593750;-1.000000;
6738;1.459365;0.437500;-1.000000;
6739;1.229634;0.562500;-1.000000;
6740;1.036749;0.656250;-1.000000;
6741;1.240300;0.500000;-1.000000;
6742;1.103758;0.531250;-1.000000;
6743;1.052037;0.562500;-1.000000;
6744;1.226037;0.406250;-1.000000;
6745;1.107327;0.562500;-1.000000;
6746;1.062819;0.625000;-1.000000;
6747;1.005402;0.562500;-1.000000;
6748;1.410191;0.468750;-1.000000;
6749;1.224440;0.468750;-1.000000;
6750;1.110188;0.593750;-1.000000;
6751;1.241978;0.500000;-1.000000;
6752;1.055906;0.625000;-1.000000;
6753;1.087427;0.500000;-1.000000;
6754;1.063525;0.531250;-1.000000;
6755;1.088340;0.625000;-1.000000;
6756;0.855942;0.678571;-1.000000;
6757;1.130043;0.468750;-1.000000;
6758;1.012689;0.562500;-1.000000;
6759;1.108974;0.562500;-1.000000;
6760;1.250922;0.531250;-1.000000;
6761;1.031246;0.593750;-1.000000;
6762;1.093607;0.531250;-1.000000;
6763;1.002006;0.625000;-1.000000;
6764;1.341072;0.468750;-1.000000;
6765;1.031517;0.593750;-1.000000;
6766;1.072455;0.562500;-1.000000;
6767;1.436702;0.437500;-1.000000;
6768;1.238283;0.531250;-1.000000;
6769;1.063791;0.625000;-1.000000;
6770;1.182474;0.468750;-1.000000;
6771;1.057795;0.593750;-1.000000;
6772;1.030568;0.531250;-1.000000;
6773;1.216520;0.437500;-1.000000;
6774;1.153227;0.500000;-1.000000;
6775;1.101084;0.718750;-1.000000;
6776;1.009508;0.562500;-1.000000;
6777;1.487420;0.468750;-1.000000;
6778;1.225016;0.500000;-1.000000;
6779;1.039674;0.531250;-1.000000;
6780;1.230175;0.531250;-1.000000;
6781;1.036260;0.687500;-1.000000;
6782;1.058112;0.656250;-1.000000;
6783;1.097488;0.500000;-1.000000;
6784;1.043519;0.656250;-1.000000;
6785;0.845708;0.678571;-1.000000;
6786;1.094385;0.593750;-1.000000;
6787;1.054575;0.531250;-1.000000;
6788;1.087577;0.625000;-1.000000;
6789;1.188889;0.468750;-1.000000;
6790;0.994115;0.656250;-1.000000;
6791;1.135918;0.562500;-1.000000;
6792;0.963533;0.593750;-1.000000;
6793;1.227749;0.531250;-1.000000;
6794;1.081171;0.593750;-1.000000;
6795;1.021102;0.531250;-1.000000;
6796;1.420947;0.375000;-1.000000;
6797;1.325632;0.500000;-1.000000;
6798;1.011994;0.625000;-1.000000;
6799;1.246264;0.500000;-1.000000;
6800;1.081092;0.625000;-1.000000;
6801;1.061355;0.593750;-1.000000;
6802;1.218510;0.468750;-1.000000;
6803;1.108823;0.531250;-1.000000;
6804;1.084193;0.593750;-1.000000;
6805;1.006650;0.656250;-1.000000;
6806;1.436827;0.468750;-1.000000;
6807;1.203249;0.500000;-1.000000;
6808;1.068480;0.625000;-1.000000;
6809;1.240900;0.531250;-1.000000;
6810;1.008261;0.656250;-1.000000;
6811;1.061095;0.593750;-1.000000;
6812;1.035942;0.500000;-1.000000;
6813;1.109977;0.593750;-1.000000;
6814;0.789970;0.714286;-1.000000;
6815;1.057728;0.593750;-1.000000;
6816;1.017842;0.562500;-1.000000;
6817;1.079055;0.593750;-1.000000;
6818;1.245363;0.437500;-1.000000;
6819;0.990546;0.625000;-1.000000;
6820;1.125530;0.562500;-1.000000;
6821;0.988317;0.625000;-1.000000;
6822;1.208603;0.500000;-1.000000;
6823;1.055879;0.625000;-1.000000;
6824;1.074613;0.593750;-1.000000;
6825;1.463093;0.437500;-1.000000;
6826;1.308972;0.500000;-1.000000;
6827;1.081062;0.593750;-1.000000;
6828;1.266443;0.468750;-1.000000;
6829;1.091699;0.593750;-1.000000;
6830;1.082001;0.562500;-1.000000;
6831;1.293349;0.437500;-1.000000;
6832;1.183431;0.500000;-1.000000;
6833;1.069286;0.687500;-1.000000;
6834;1.045492;0.625000;-1.000000;
6835;1.412297;0.437500;-1.000000;
6836;1.100151;0.562500;-1.000000;
6837;1.080147;0.625000;-1.000000;
6838;1.220956;0.500000;-1.000000;
6839;1.028545;0.687500;-1.000000;
6840;1.058394;0.656250;-1.000000;
6841;1.066105;0.468750;-1.000000;
6842;1.126684;0.531250;-1.000000;
6843;0.851467;0.750000;-1.000000;
6844;1.077750;0.562500;-1.000000;
6845;1.030317;0.625000;-1.000000;
6846;1.046393;0.562500;-1.000000;
6847;1.259659;0.468750;-1.000000;
6848;0.951415;0.625000;-1.000000;
6849;1.160820;0.531250;-1.000000;
6850;0.995113;0.625000;-1.000000;
6851;1.228724;0.500000;-1.000000;
6852;1.026101;0.656250;-1.000000;
6853;1.065788;0.531250;-1.000000;
6854;1.500716;0.375000;-1.000000;
6855;1.291271;0.500000;-1.000000;
6856;1.003094;0.656250;-1.000000;
6857;1.210093;0.468750;-1.000000;
6858;1.075673;0.625000;-1.000000;
6859;1.034422;0.562500;-1.000000;
6860;1.258839;0.468750;-1.000000;
6861;1.162300;0.562500;-1.000000;
6862;1.053864;0.718750;-1.000000;
6863;0.999422;0.625000;-1.000000;
6864;1.372139;0.562500;-1.000000;
6865;1.202569;0.468750;-1.000000;
6866;1.048115;0.562500;-1.000000;
6867;1.235785;0.562500;-1.000000;
6868;1.042962;0.656250;-1.000000;
6869;1.033969;0.562500;-1.000000;
6870;1.031169;0.531250;-1.000000;
6871;1.095570;0.562500;-1.000000;
6872;0.815119;0.750000;-1.000000;
6873;1.101500;0.562500;-1.000000;
6874;0.986895;0.656250;-1.000000;
6875;1.096205;0.500000;-1.000000;
6876;1.278181;0.468750;-1.000000;
6877;0.948399;0.687500;-1.000000;
6878;1.122795;0.593750;-1.000000;
6879;1.010176;0.656250;-1.000000;
6880;1.214122;0.468750;-1.000000;
6881;1.063341;0.562500;-1.000000;
6882;1.066119;0.593750;-1.000000;
6883;1.415018;0.375000;-1.000000;
6884;1.304805;0.468750;-1.000000;
6885;1.034363;0.656250;-1.000000;
6886;1.142666;0.531250;-1.000000;
6887;1.094166;0.562500;-1.000000;
6888;1.000956;0.593750;-1.000000;
6889;1.267674;0.406250;-1.000000;
6890;1.142827;0.562500;-1.000000;
6891;1.124107;0.656250;-1.000000;
6892;0.964355;0.562500;-1.000000;
6893;1.453274;0.468750;-1.000000;
6894;1.147270;0.531250;-1.000000;
6895;1.073625;0.593750;-1.000000;
6896;1.203045;0.562500;-1.000000;
6897;1.076066;0.625000;-1.000000;
6898;1.028497;0.593750;-1.000000;
6899;1.043867;0.531250;-1.000000;
6900;1.113891;0.562500;-1.000000;
6901;0.798454;0.714286;-1.000000;
6902;1.089893;0.500000;-1.000000;
6903;1.074992;0.562500;-1.000000;
6904;1.098175;0.562500;-1.000000;
6905;1.292818;0.500000;-1.000000;
6906;0.981246;0.656250;-1.000000;
6907;1.102944;0.531250;-1.000000;
6908;0.973231;0.593750;-1.000000;
6909;1.194906;0.500000;-1.000000;
6910;1.043438;0.625000;-1.000000;
6911;1.071853;0.531250;-1.000000;
6912;1.433862;0.375000;-1.000000;
6913;1.288595;0.531250;-1.000000;
6914;1.033785;0.625000;-1.000000;
6915;1.159078;0.500000;-1.000000;
6916;1.114316;0.625000;-1.000000;
6917;1.038674;0.562500;-1.000000;
6918;1.224109;0.468750;-1.000000;
6919;1.089264;0.531250;-1.000000;
6920;1.090240;0.625000;-1.000000;
6921;0.991794;0.593750;-1.000000;
6922;1.391443;0.468750;-1.000000;
6923;1.215206;0.562500;-1.000000;
6924;1.123295;0.500000;-1.000000;
6925;1.301512;0.593750;-1.000000;
6926;1.056901;0.656250;-1.000000;
6927;1.014188;0.625000;-1.000000;
6928;1.083230;0.500000;-1.000000;
6929;1.123308;0.562500;-1.000000;
6930;0.825320;0.714286;-1.000000;
6931;1.043302;0.593750;-1.000000;
6932;1.024296;0.562500;-1.000000;
6933;1.102791;0.593750;-1.000000;
6934;1.223155;0.500000;-1.000000;
6935;0.933943;0.656250;-1.000000;
6936;1.089383;0.562500;-1.000000;
6937;1.011167;0.625000;-1.000000;
6938;1.209203;0.500000;-1.000000;
6939;0.993650;0.656250;-1.000000;
6940;1.081635;0.531250;-1.000000;
6941;1.466087;0.437500;-1.000000;
6942;1.252940;0.500000;-1.000000;
6943;1.078197;0.625000;-1.000000;
6944;1.254858;0.500000;-1.000000;
6945;1.184761;0.468750;-1.000000;
6946;0.999575;0.625000;-1.000000;
6947;1.196470;0.562500;-1.000000;
6948;1.161136;0.531250;-1.000000;
6949;1.153164;0.687500;-1.000000;
6950;0.934238;0.656250;-1.000000;
6951;1.449523;0.437500;-1.000000;
6952;1.197451;0.500000;-1.000000;
6953;1.021039;0.656250;-1.000000;
6954;1.207111;0.531250;-1.000000;
6955;1.029319;0.687500;-1.000000;
6956;1.068231;0.625000;-1.000000;
6957;1.053119;0.500000;-1.000000;
6958;1.122404;0.562500;-1.000000;
6959;0.806785;0.750000;-1.000000;
6960;1.033937;0.562500;-1.000000;
6961;1.023477;0.562500;-1.000000;
6962;1.045134;0.562500;-1.000000;
6963;1.256052;0.468750;-1.000000;
6964;0.952955;0.625000;-1.000000;
6965;1.078237;0.562500;-1.000000;
6966;0.984257;0.656250;-1.000000;
6967;1.218119;0.531250;-1.000000;
6968;1.024688;0.625000;-1.000000;
6969;1.016578;0.562500;-1.000000;
6970;1.456172;0.343750;-1.000000;
6971;1.248422;0.468750;-1.000000;
6972;1.060165;0.562500;-1.000000;
6973;1.230036;0.468750;-1.000000;
6974;1.051652;0.562500;-1.000000;
6975;1.074719;0.593750;-1.000000;
6976;1.213021;0.437500;-1.000000;
6977;1.119624;0.593750;-1.000000;
6978;1.064765;0.656250;-1.000000;
6979;0.956630;0.625000;-1.000000;
6980;1.347014;0.468750;-1.000000;
6981;1.203789;0.531250;-1.000000;
6982;1.124814;0.500000;-1.000000;
6983;1.200340;0.531250;-1.000000;
6984;1.034954;0.656250;-1.000000;
6985;1.076283;0.593750;-1.000000;
6986;1.073903;0.468750;-1.000000;
6987;1.080198;0.593750;-1.000000;
6988;0.809121;0.785714;-1.000000;
6989;1.035338;0.562500;-1.000000;
6990;1.014516;0.562500;-1.000000;
6991;1.068016;0.656250;-1.000000;
6992;1.208566;0.562500;-1.000000;
6993;0.941867;0.656250;-1.000000;
6994;1.106834;0.593750;-1.000000;
6995;0.988965;0.593750;-1.000000;
6996;1.183580;0.531250;-1.000000;
6997;1.053710;0.593750;-1.000000;
6998;1.059588;0.531250;-1.000000;
6999;1.519733;0.343750;-1.000000;
7000;1.287173;0.531250;-1.000000;
7001;0.999192;0.625000;-1.000000;
7002;1.160195;0.500000;-1.000000;
7003;1.080872;0.625000;-1.000000;
7004;1.027076;0.625000;-1.000000;
7005;1.308952;0.437500;-1.000000;
7006;1.101910;0.500000;-1.000000;
7007;1.087984;0.656250;-1.000000;
7008;0.976116;0.593750;-1.000000;
7009;1.396065;0.531250;-1.000000;
7010;1.163714;0.531250;-1.000000;
7011;0.991192;0.593750;-1.000000;
7012;1.232884;0.500000;-1.000000;
7013;0.988921;0.656250;-1.000000;
7014;1.150053;0.468750;-1.000000;
7015;1.033542;0.500000;-1.000000;
7016;1.079289;0.625000;-1.000000;
7017;0.742390;0.750000;-1.000000;
7018;1.062907;0.531250;-1.000000;
7019;1.049366;0.593750;-1.000000;
7020;1.048761;0.625000;-1.000000;
7021;1.272218;0.500000;-1.000000;
7022;0.960783;0.625000;-1.000000;
7023;1.096136;0.562500;-1.000000;
7024;1.002869;0.656250;-1.000000;
7025;1.148144;0.500000;-1.000000;
7026;1.083159;0.593750;-1.000000;
7027;0.977390;0.593750;-1.000000;
7028;1.438634;0.406250;-1.000000;
7029;1.280275;0.593750;-1.000000;
7030;1.034599;0.625000;-1.000000;
7031;1.215647;0.468750;-1.000000;
7032;0.999125;0.687500;-1.000000;
7033;0.998086;0.593750;-1.000000;
7034;1.286976;0.500000;-1.000000;
7035;1.149316;0.531250;-1.000000;
7036;1.142412;0.718750;-1.000000;
7037;0.987313;0.625000;-1.000000;
7038;1.390611;0.593750;-1.000000;
7039;1.174691;0.500000;-1.000000;
7040;1.076743;0.656250;-1.000000;
7041;1.236827;0.562500;-1.000000;
7042;0.965704;0.625000;-1.000000;
7043;0.980806;0.531250;-1.000000;
7044;1.051095;0.468750;-1.000000;
7045;1.075608;0.625000;-1.000000;
7046;0.766998;0.714286;-1.000000;
7047;1.034415;0.562500;-1.000000;
7048;1.022636;0.593750;-1.000000;
7049;1.046233;0.687500;-1.000000;
7050;1.267196;0.531250;-1.000000;
7051;1.005559;0.625000;-1.000000;
7052;1.055550;0.531250;-1.000000;
7053;0.996872;0.625000;-1.000000;
7054;1.171811;0.531250;-1.000000;
7055;1.040766;0.625000;-1.000000;
7056;1.045332;0.562500;-1.000000;
7057;1.520430;0.343750;-1.000000;
7058;1.268865;0.531250;-1.000000;
7059;1.035619;0.625000;-1.000000;
7060;1.198280;0.500000;-1.000000;
7061;1.038712;0.593750;-1.000000;
7062;1.043886;0.500000;-1.000000;
7063;1.281452;0.500000;-1.000000;
7064;1.188056;0.500000;-1.000000;
7065;1.066939;0.687500;-1.000000;
7066;0.994087;0.593750;-1.000000;
7067;1.484170;0.468750;-1.000000;
7068;1.241623;0.437500;-1.000000;
7069;1.021017;0.562500;-1.000000;
7070;1.210607;0.500000;-1.000000;
7071;0.993098;0.656250;-1.000000;
7072;1.042714;0.625000;-1.000000;
7073;1.061344;0.562500;-1.000000;
7074;1.107192;0.562500;-1.000000;
7075;0.796972;0.750000;-1.000000;
7076;1.123745;0.593750;-1.000000;
7077;1.022102;0.593750;-1.000000;
7078;1.112098;0.562500;-1.000000;
7079;1.220248;0.500000;-1.000000;
7080;0.977202;0.656250;-1.000000;
7081;1.105415;0.562500;-1.000000;
7082;0.975624;0.625000;-1.000000;
7083;1.249517;0.468750;-1.000000;
7084;1.068193;0.625000;-1.000000;
7085;1.078497;0.562500;-1.000000;
7086;1.413924;0.406250;-1.000000;
