id;train_loss;train_acc;val_acc;val_loss
6009;0.014184;1.000000;-1.000000;
6010;0.015279;1.000000;-1.000000;
6011;0.008691;1.000000;-1.000000;
6012;0.025640;1.000000;-1.000000;
6013;0.050201;0.968750;-1.000000;
6014;0.008614;1.000000;-1.000000;
6015;0.031617;1.000000;-1.000000;
6016;0.008265;1.000000;-1.000000;
6017;0.012386;1.000000;-1.000000;
6018;0.006293;1.000000;-1.000000;
6019;0.013691;1.000000;-1.000000;
6020;0.028208;1.000000;-1.000000;
6021;0.032964;0.968750;-1.000000;
6022;0.006240;1.000000;-1.000000;
6023;0.037990;1.000000;-1.000000;
6024;0.071524;0.968750;-1.000000;
6025;0.046826;1.000000;-1.000000;
6026;0.010644;1.000000;-1.000000;
6027;0.042794;1.000000;-1.000000;
6028;0.116471;0.968750;-1.000000;
6029;0.034162;0.968750;-1.000000;
6030;0.021430;1.000000;-1.000000;
6031;0.009387;1.000000;-1.000000;
6032;0.053629;0.968750;-1.000000;
6033;0.065229;0.968750;-1.000000;
6034;0.027642;1.000000;-1.000000;
6035;0.048604;1.000000;-1.000000;
6036;0.006824;1.000000;-1.000000;
6037;0.015692;1.000000;-1.000000;
6038;0.010509;1.000000;-1.000000;
6039;0.038474;1.000000;-1.000000;
6040;0.024069;1.000000;-1.000000;
6041;0.008332;1.000000;-1.000000;
6042;0.029775;1.000000;-1.000000;
6043;0.012348;1.000000;-1.000000;
6044;0.002920;1.000000;-1.000000;
6045;0.029800;1.000000;-1.000000;
6046;0.028008;1.000000;-1.000000;
6047;0.049517;0.968750;-1.000000;
6048;0.026305;1.000000;-1.000000;
6049;0.038825;0.968750;-1.000000;
6050;0.108318;0.968750;-1.000000;
6051;0.040704;0.968750;-1.000000;
6052;0.025007;1.000000;-1.000000;
6053;0.009111;1.000000;-1.000000;
6054;0.090487;0.968750;-1.000000;
6055;0.034434;1.000000;-1.000000;
6056;0.002824;1.000000;-1.000000;
6057;0.019594;1.000000;-1.000000;
6058;0.004213;1.000000;-1.000000;
6059;0.026209;1.000000;-1.000000;
6060;0.001896;1.000000;-1.000000;
6061;0.013070;1.000000;-1.000000;
6062;0.022617;1.000000;-1.000000;
6063;0.037881;0.968750;-1.000000;
6064;0.008040;1.000000;-1.000000;
6065;0.009160;1.000000;-1.000000;
6066;0.102569;0.968750;-1.000000;
6067;0.006907;1.000000;-1.000000;
6068;0.007431;1.000000;-1.000000;
6069;0.007164;1.000000;-1.000000;
6070;0.006477;1.000000;-1.000000;
6071;0.028541;1.000000;-1.000000;
6072;0.030737;1.000000;-1.000000;
6073;0.004602;1.000000;-1.000000;
6074;0.104974;0.968750;-1.000000;
6075;0.009546;1.000000;-1.000000;
6076;0.019142;1.000000;-1.000000;
6077;0.015322;1.000000;-1.000000;
6078;0.009676;1.000000;-1.000000;
6079;0.019765;1.000000;-1.000000;
6080;0.150578;0.937500;-1.000000;
6081;0.046889;0.968750;-1.000000;
6082;0.068967;0.968750;-1.000000;
6083;0.025610;1.000000;-1.000000;
6084;0.072151;0.968750;-1.000000;
6085;0.009525;1.000000;-1.000000;
6086;0.018253;1.000000;-1.000000;
6087;0.035391;0.968750;-1.000000;
6088;0.013071;1.000000;-1.000000;
6089;0.001845;1.000000;-1.000000;
6090;0.005489;1.000000;-1.000000;
6091;0.107924;0.968750;-1.000000;
6092;0.072987;0.968750;-1.000000;
6093;0.004874;1.000000;-1.000000;
6094;0.015086;1.000000;-1.000000;
6095;0.028348;1.000000;-1.000000;
6096;0.009930;1.000000;-1.000000;
6097;0.039055;0.968750;-1.000000;
6098;0.034565;0.968750;-1.000000;
6099;0.052565;0.968750;-1.000000;
6100;0.021101;1.000000;-1.000000;
6101;0.080981;0.968750;-1.000000;
6102;0.017981;1.000000;-1.000000;
6103;0.070680;0.968750;-1.000000;
6104;0.016353;1.000000;-1.000000;
6105;0.032885;1.000000;-1.000000;
6106;0.032574;1.000000;-1.000000;
6107;0.016216;1.000000;-1.000000;
6108;0.014156;1.000000;-1.000000;
6109;0.006220;1.000000;-1.000000;
6110;0.009027;1.000000;-1.000000;
6111;0.006502;1.000000;-1.000000;
6112;0.014815;1.000000;-1.000000;
6113;0.011788;1.000000;-1.000000;
6114;0.009475;1.000000;-1.000000;
6115;0.033140;0.968750;-1.000000;
6116;0.017798;1.000000;-1.000000;
6117;0.025845;1.000000;-1.000000;
6118;0.010379;1.000000;-1.000000;
6119;0.012910;1.000000;-1.000000;
6120;0.032745;1.000000;-1.000000;
6121;0.004156;1.000000;-1.000000;
6122;0.024912;1.000000;-1.000000;
6123;0.013379;1.000000;-1.000000;
6124;0.016376;1.000000;-1.000000;
6125;0.006057;1.000000;-1.000000;
6126;0.015407;1.000000;-1.000000;
6127;0.053752;0.968750;-1.000000;
6128;0.019952;1.000000;-1.000000;
6129;0.097708;0.968750;-1.000000;
6130;0.047873;1.000000;-1.000000;
6131;0.021080;1.000000;-1.000000;
6132;0.036383;0.968750;-1.000000;
6133;0.061738;0.968750;-1.000000;
6134;0.053106;1.000000;-1.000000;
6135;0.033347;1.000000;-1.000000;
6136;0.009658;1.000000;-1.000000;
6137;0.010727;1.000000;-1.000000;
6138;0.009749;1.000000;-1.000000;
6139;0.005295;1.000000;-1.000000;
6140;0.021700;1.000000;-1.000000;
6141;0.057213;0.968750;-1.000000;
6142;0.022754;1.000000;-1.000000;
6143;0.017239;1.000000;-1.000000;
6144;0.018225;1.000000;-1.000000;
6145;0.005622;1.000000;-1.000000;
6146;0.017009;1.000000;-1.000000;
6147;0.149959;0.964286;-1.000000;
6148;0.050221;1.000000;-1.000000;
6149;0.015906;1.000000;-1.000000;
6150;0.035483;1.000000;-1.000000;
6151;0.060161;1.000000;-1.000000;
6152;0.014512;1.000000;-1.000000;
6153;0.042630;1.000000;-1.000000;
6154;0.022880;1.000000;-1.000000;
6155;0.014854;1.000000;-1.000000;
6156;0.007479;1.000000;-1.000000;
6157;0.015023;1.000000;-1.000000;
6158;0.046339;0.968750;-1.000000;
6159;0.120863;0.937500;-1.000000;
6160;0.004744;1.000000;-1.000000;
6161;0.010623;1.000000;-1.000000;
6162;0.044376;1.000000;-1.000000;
6163;0.055257;0.968750;-1.000000;
6164;0.023621;1.000000;-1.000000;
6165;0.016718;1.000000;-1.000000;
6166;0.011171;1.000000;-1.000000;
6167;0.012910;1.000000;-1.000000;
6168;0.021813;1.000000;-1.000000;
6169;0.026256;1.000000;-1.000000;
6170;0.006531;1.000000;-1.000000;
6171;0.050994;1.000000;-1.000000;
6172;0.030584;1.000000;-1.000000;
6173;0.002152;1.000000;-1.000000;
6174;0.019353;1.000000;-1.000000;
6175;0.019681;1.000000;-1.000000;
6176;0.003147;1.000000;-1.000000;
6177;0.090318;0.968750;-1.000000;
6178;0.016922;1.000000;-1.000000;
6179;0.090642;0.937500;-1.000000;
6180;0.026699;1.000000;-1.000000;
6181;0.014728;1.000000;-1.000000;
6182;0.006696;1.000000;-1.000000;
6183;0.052477;0.968750;-1.000000;
6184;0.012126;1.000000;-1.000000;
6185;0.009304;1.000000;-1.000000;
6186;0.033323;0.968750;-1.000000;
6187;0.003568;1.000000;-1.000000;
6188;0.019486;1.000000;-1.000000;
6189;0.013236;1.000000;-1.000000;
6190;0.028018;1.000000;-1.000000;
6191;0.004258;1.000000;-1.000000;
6192;0.012344;1.000000;-1.000000;
6193;0.021574;1.000000;-1.000000;
6194;0.021968;1.000000;-1.000000;
6195;0.014492;1.000000;-1.000000;
6196;0.018177;1.000000;-1.000000;
6197;0.006329;1.000000;-1.000000;
6198;0.008814;1.000000;-1.000000;
6199;0.040204;1.000000;-1.000000;
6200;0.021188;1.000000;-1.000000;
6201;0.063990;1.000000;-1.000000;
6202;0.006764;1.000000;-1.000000;
6203;0.034708;1.000000;-1.000000;
6204;0.014445;1.000000;-1.000000;
6205;0.002346;1.000000;-1.000000;
6206;0.036916;0.968750;-1.000000;
6207;0.028465;1.000000;-1.000000;
6208;0.026405;1.000000;-1.000000;
6209;0.049726;0.968750;-1.000000;
6210;0.003620;1.000000;-1.000000;
6211;0.044199;1.000000;-1.000000;
6212;0.029658;1.000000;-1.000000;
6213;0.022626;1.000000;-1.000000;
6214;0.002773;1.000000;-1.000000;
6215;0.023927;1.000000;-1.000000;
6216;0.007183;1.000000;-1.000000;
6217;0.115040;0.937500;-1.000000;
6218;0.005004;1.000000;-1.000000;
6219;0.017061;1.000000;-1.000000;
6220;0.033625;1.000000;-1.000000;
6221;0.014945;1.000000;-1.000000;
6222;0.010889;1.000000;-1.000000;
6223;0.021857;1.000000;-1.000000;
6224;0.049206;0.968750;-1.000000;
6225;0.013781;1.000000;-1.000000;
6226;0.025311;1.000000;-1.000000;
6227;0.021158;1.000000;-1.000000;
6228;0.007776;1.000000;-1.000000;
6229;0.013634;1.000000;-1.000000;
6230;0.081348;0.968750;-1.000000;
6231;0.057370;1.000000;-1.000000;
6232;0.128492;0.968750;-1.000000;
6233;0.051715;0.968750;-1.000000;
6234;0.110901;0.964286;-1.000000;
6235;0.036936;0.968750;-1.000000;
6236;0.008370;1.000000;-1.000000;
6237;0.007588;1.000000;-1.000000;
6238;0.017999;1.000000;-1.000000;
6239;0.004622;1.000000;-1.000000;
6240;0.054627;0.968750;-1.000000;
6241;0.014794;1.000000;-1.000000;
6242;0.061997;0.968750;-1.000000;
6243;0.005140;1.000000;-1.000000;
6244;0.010740;1.000000;-1.000000;
6245;0.008106;1.000000;-1.000000;
6246;0.025690;1.000000;-1.000000;
6247;0.011058;1.000000;-1.000000;
6248;0.012901;1.000000;-1.000000;
6249;0.009709;1.000000;-1.000000;
6250;0.006305;1.000000;-1.000000;
6251;0.072497;0.968750;-1.000000;
6252;0.007033;1.000000;-1.000000;
6253;0.005016;1.000000;-1.000000;
6254;0.006224;1.000000;-1.000000;
6255;0.004455;1.000000;-1.000000;
6256;0.039783;1.000000;-1.000000;
6257;0.021722;1.000000;-1.000000;
6258;0.012631;1.000000;-1.000000;
6259;0.073936;0.968750;-1.000000;
6260;0.007961;1.000000;-1.000000;
6261;0.007093;1.000000;-1.000000;
6262;0.006726;1.000000;-1.000000;
6263;0.002548;1.000000;-1.000000;
6264;0.018353;1.000000;-1.000000;
6265;0.010694;1.000000;-1.000000;
6266;0.027909;1.000000;-1.000000;
6267;0.010312;1.000000;-1.000000;
6268;0.101952;0.937500;-1.000000;
6269;0.015733;1.000000;-1.000000;
6270;0.011976;1.000000;-1.000000;
6271;0.025177;1.000000;-1.000000;
6272;0.012632;1.000000;-1.000000;
6273;0.035321;1.000000;-1.000000;
6274;0.010246;1.000000;-1.000000;
6275;0.020343;1.000000;-1.000000;
6276;0.075363;0.968750;-1.000000;
6277;0.086026;0.968750;-1.000000;
6278;0.007846;1.000000;-1.000000;
6279;0.008883;1.000000;-1.000000;
6280;0.008091;1.000000;-1.000000;
6281;0.065745;0.968750;-1.000000;
6282;0.013342;1.000000;-1.000000;
6283;0.003603;1.000000;-1.000000;
6284;0.033252;1.000000;-1.000000;
6285;0.034252;1.000000;-1.000000;
6286;0.007367;1.000000;-1.000000;
6287;0.020269;1.000000;-1.000000;
6288;0.021184;1.000000;-1.000000;
6289;0.007635;1.000000;-1.000000;
6290;0.020395;1.000000;-1.000000;
6291;0.002084;1.000000;-1.000000;
6292;0.011142;1.000000;-1.000000;
6293;0.020156;1.000000;-1.000000;
6294;0.022321;1.000000;-1.000000;
6295;0.008085;1.000000;-1.000000;
6296;0.027263;1.000000;-1.000000;
6297;0.022820;1.000000;-1.000000;
6298;0.061311;0.968750;-1.000000;
6299;0.018043;1.000000;-1.000000;
6300;0.030572;1.000000;-1.000000;
6301;0.037192;0.968750;-1.000000;
6302;0.008557;1.000000;-1.000000;
6303;0.060528;0.968750;-1.000000;
6304;0.048227;0.968750;-1.000000;
6305;0.009895;1.000000;-1.000000;
6306;0.010433;1.000000;-1.000000;
6307;0.016717;1.000000;-1.000000;
6308;0.095030;0.968750;-1.000000;
6309;0.011688;1.000000;-1.000000;
6310;0.003024;1.000000;-1.000000;
6311;0.038594;0.968750;-1.000000;
6312;0.029932;0.968750;-1.000000;
6313;0.037253;0.968750;-1.000000;
6314;0.019154;1.000000;-1.000000;
6315;0.020756;1.000000;-1.000000;
6316;0.015134;1.000000;-1.000000;
6317;0.009369;1.000000;-1.000000;
6318;0.018889;1.000000;-1.000000;
6319;0.020343;1.000000;-1.000000;
6320;0.011198;1.000000;-1.000000;
6321;0.014308;1.000000;-1.000000;
6322;0.146575;0.968750;-1.000000;
6323;0.088083;0.937500;-1.000000;
6324;0.019197;1.000000;-1.000000;
6325;0.004779;1.000000;-1.000000;
6326;0.017990;1.000000;-1.000000;
6327;0.030144;1.000000;-1.000000;
6328;0.012713;1.000000;-1.000000;
6329;0.007367;1.000000;-1.000000;
6330;0.006049;1.000000;-1.000000;
6331;0.010091;1.000000;-1.000000;
6332;0.017354;1.000000;-1.000000;
6333;0.005481;1.000000;-1.000000;
6334;0.025008;1.000000;-1.000000;
6335;0.021065;1.000000;-1.000000;
6336;0.027796;1.000000;-1.000000;
6337;0.019980;1.000000;-1.000000;
6338;0.013274;1.000000;-1.000000;
6339;0.004547;1.000000;-1.000000;
6340;0.034640;1.000000;-1.000000;
6341;0.023092;1.000000;-1.000000;
6342;0.006427;1.000000;-1.000000;
6343;0.011792;1.000000;-1.000000;
6344;0.013742;1.000000;-1.000000;
6345;0.017985;1.000000;-1.000000;
6346;0.039899;1.000000;-1.000000;
6347;0.075868;0.968750;-1.000000;
6348;0.005804;1.000000;-1.000000;
6349;0.007064;1.000000;-1.000000;
6350;0.008243;1.000000;-1.000000;
6351;0.013249;1.000000;-1.000000;
6352;0.037590;0.968750;-1.000000;
6353;0.014702;1.000000;-1.000000;
6354;0.022198;1.000000;-1.000000;
6355;0.033126;0.968750;-1.000000;
6356;0.006977;1.000000;-1.000000;
6357;0.037896;0.968750;-1.000000;
6358;0.004116;1.000000;-1.000000;
6359;0.026268;1.000000;-1.000000;
6360;0.017642;1.000000;-1.000000;
6361;0.009043;1.000000;-1.000000;
6362;0.024970;1.000000;-1.000000;
6363;0.027691;1.000000;-1.000000;
6364;0.023568;1.000000;-1.000000;
6365;0.036918;0.968750;-1.000000;
6366;0.005610;1.000000;-1.000000;
6367;0.015741;1.000000;-1.000000;
6368;0.009192;1.000000;-1.000000;
6369;0.012961;1.000000;-1.000000;
6370;0.018141;1.000000;-1.000000;
6371;0.014082;1.000000;-1.000000;
6372;0.008833;1.000000;-1.000000;
6373;0.027309;1.000000;-1.000000;
6374;0.032954;1.000000;-1.000000;
6375;0.023910;1.000000;-1.000000;
6376;0.003312;1.000000;-1.000000;
6377;0.002074;1.000000;-1.000000;
6378;0.017601;1.000000;-1.000000;
6379;0.003775;1.000000;-1.000000;
6380;0.014608;1.000000;-1.000000;
6381;0.022963;1.000000;-1.000000;
6382;0.153117;0.968750;-1.000000;
6383;0.030274;1.000000;-1.000000;
6384;0.007817;1.000000;-1.000000;
6385;0.035621;1.000000;-1.000000;
6386;0.012064;1.000000;-1.000000;
6387;0.006628;1.000000;-1.000000;
6388;0.018100;1.000000;-1.000000;
6389;0.041410;1.000000;-1.000000;
6390;0.013898;1.000000;-1.000000;
6391;0.012702;1.000000;-1.000000;
6392;0.028646;1.000000;-1.000000;
6393;0.029512;1.000000;-1.000000;
6394;0.063717;0.968750;-1.000000;
6395;0.013834;1.000000;-1.000000;
6396;0.057119;0.968750;-1.000000;
6397;0.012963;1.000000;-1.000000;
6398;0.017644;1.000000;-1.000000;
6399;0.084746;0.968750;-1.000000;
6400;0.011069;1.000000;-1.000000;
6401;0.039322;0.968750;-1.000000;
6402;0.008413;1.000000;-1.000000;
6403;0.014639;1.000000;-1.000000;
6404;0.007960;1.000000;-1.000000;
6405;0.010901;1.000000;-1.000000;
6406;0.021594;1.000000;-1.000000;
6407;0.039888;0.968750;-1.000000;
6408;0.001994;1.000000;-1.000000;
6409;0.015532;1.000000;-1.000000;
6410;0.007019;1.000000;-1.000000;
6411;0.004670;1.000000;-1.000000;
6412;0.026946;1.000000;-1.000000;
6413;0.004285;1.000000;-1.000000;
6414;0.036476;0.968750;-1.000000;
6415;0.009229;1.000000;-1.000000;
6416;0.009884;1.000000;-1.000000;
6417;0.014589;1.000000;-1.000000;
6418;0.002982;1.000000;-1.000000;
6419;0.059832;0.968750;-1.000000;
6420;0.018728;1.000000;-1.000000;
6421;0.004800;1.000000;-1.000000;
6422;0.037867;1.000000;-1.000000;
6423;0.013061;1.000000;-1.000000;
6424;0.013135;1.000000;-1.000000;
6425;0.022857;1.000000;-1.000000;
6426;0.010807;1.000000;-1.000000;
6427;0.021606;1.000000;-1.000000;
6428;0.013268;1.000000;-1.000000;
6429;0.017682;1.000000;-1.000000;
6430;0.008291;1.000000;-1.000000;
6431;0.021354;1.000000;-1.000000;
6432;0.011675;1.000000;-1.000000;
6433;0.018522;1.000000;-1.000000;
6434;0.006976;1.000000;-1.000000;
6435;0.008548;1.000000;-1.000000;
6436;0.098737;0.968750;-1.000000;
6437;0.020682;1.000000;-1.000000;
6438;0.128994;0.937500;-1.000000;
6439;0.006418;1.000000;-1.000000;
6440;0.054282;0.968750;-1.000000;
6441;0.006094;1.000000;-1.000000;
6442;0.042978;0.968750;-1.000000;
6443;0.121239;0.968750;-1.000000;
6444;0.016936;1.000000;-1.000000;
6445;0.002020;1.000000;-1.000000;
6446;0.056320;0.968750;-1.000000;
6447;0.003294;1.000000;-1.000000;
6448;0.013450;1.000000;-1.000000;
6449;0.012405;1.000000;-1.000000;
6450;0.009589;1.000000;-1.000000;
6451;0.013428;1.000000;-1.000000;
6452;0.003172;1.000000;-1.000000;
6453;0.024997;1.000000;-1.000000;
6454;0.013258;1.000000;-1.000000;
6455;0.042671;1.000000;-1.000000;
6456;0.030747;0.968750;-1.000000;
6457;0.086183;0.968750;-1.000000;
6458;0.003545;1.000000;-1.000000;
6459;0.006278;1.000000;-1.000000;
6460;0.026764;1.000000;-1.000000;
6461;0.013862;1.000000;-1.000000;
6462;0.053829;0.968750;-1.000000;
6463;0.130729;0.937500;-1.000000;
6464;0.015466;1.000000;-1.000000;
6465;0.022981;1.000000;-1.000000;
6466;0.011798;1.000000;-1.000000;
6467;0.016155;1.000000;-1.000000;
6468;0.023563;1.000000;-1.000000;
6469;0.027818;1.000000;-1.000000;
6470;0.010577;1.000000;-1.000000;
6471;0.003605;1.000000;-1.000000;
6472;0.012136;1.000000;-1.000000;
6473;0.010419;1.000000;-1.000000;
6474;0.012260;1.000000;-1.000000;
6475;0.066672;0.968750;-1.000000;
6476;0.008438;1.000000;-1.000000;
6477;0.013469;1.000000;-1.000000;
6478;0.008231;1.000000;-1.000000;
6479;0.007165;1.000000;-1.000000;
6480;0.011188;1.000000;-1.000000;
6481;0.013383;1.000000;-1.000000;
6482;0.007762;1.000000;-1.000000;
6483;0.096453;0.968750;-1.000000;
6484;0.008561;1.000000;-1.000000;
6485;0.006570;1.000000;-1.000000;
6486;0.008366;1.000000;-1.000000;
6487;0.014178;1.000000;-1.000000;
6488;0.015461;1.000000;-1.000000;
6489;0.006163;1.000000;-1.000000;
6490;0.008362;1.000000;-1.000000;
6491;0.018743;1.000000;-1.000000;
6492;0.023377;1.000000;-1.000000;
6493;0.018467;1.000000;-1.000000;
6494;0.005284;1.000000;-1.000000;
6495;0.004997;1.000000;-1.000000;
6496;0.014961;1.000000;-1.000000;
6497;0.022953;1.000000;-1.000000;
6498;0.009754;1.000000;-1.000000;
6499;0.011469;1.000000;-1.000000;
6500;0.004284;1.000000;-1.000000;
6501;0.124724;0.937500;-1.000000;
6502;0.009737;1.000000;-1.000000;
6503;0.019801;1.000000;-1.000000;
6504;0.004946;1.000000;-1.000000;
6505;0.012024;1.000000;-1.000000;
6506;0.048229;0.968750;-1.000000;
6507;0.019267;1.000000;-1.000000;
6508;0.008012;1.000000;-1.000000;
6509;0.021032;1.000000;-1.000000;
6510;0.011800;1.000000;-1.000000;
6511;0.013756;1.000000;-1.000000;
6512;0.022933;1.000000;-1.000000;
6513;0.011352;1.000000;-1.000000;
6514;0.004438;1.000000;-1.000000;
6515;0.005793;1.000000;-1.000000;
6516;0.010603;1.000000;-1.000000;
6517;0.007662;1.000000;-1.000000;
6518;0.009611;1.000000;-1.000000;
6519;0.026590;1.000000;-1.000000;
6520;0.032549;0.968750;-1.000000;
6521;0.002717;1.000000;-1.000000;
6522;0.004442;1.000000;-1.000000;
6523;0.010891;1.000000;-1.000000;
6524;0.007323;1.000000;-1.000000;
6525;0.015266;1.000000;-1.000000;
6526;0.012766;1.000000;-1.000000;
6527;0.006306;1.000000;-1.000000;
6528;0.013219;1.000000;-1.000000;
6529;0.026653;1.000000;-1.000000;
6530;0.056142;0.968750;-1.000000;
6531;0.010508;1.000000;-1.000000;
6532;0.079830;0.968750;-1.000000;
6533;0.006559;1.000000;-1.000000;
6534;0.010495;1.000000;-1.000000;
6535;0.067633;0.968750;-1.000000;
6536;0.029845;1.000000;-1.000000;
6537;0.002825;1.000000;-1.000000;
6538;0.006175;1.000000;-1.000000;
6539;0.024273;1.000000;-1.000000;
6540;0.003713;1.000000;-1.000000;
6541;0.021614;1.000000;-1.000000;
6542;0.013388;1.000000;-1.000000;
6543;0.039531;0.968750;-1.000000;
6544;0.020317;1.000000;-1.000000;
6545;0.122588;0.968750;-1.000000;
6546;0.185410;0.937500;-1.000000;
6547;0.005689;1.000000;-1.000000;
6548;0.026695;1.000000;-1.000000;
6549;0.023723;1.000000;-1.000000;
6550;0.013633;1.000000;-1.000000;
6551;0.017527;1.000000;-1.000000;
6552;0.015738;1.000000;-1.000000;
6553;0.000392;1.000000;-1.000000;
6554;0.052024;0.968750;-1.000000;
6555;0.043864;0.968750;-1.000000;
6556;0.007125;1.000000;-1.000000;
6557;0.036073;0.968750;-1.000000;
6558;0.029057;1.000000;-1.000000;
6559;0.017852;1.000000;-1.000000;
6560;0.004731;1.000000;-1.000000;
6561;0.018195;1.000000;-1.000000;
6562;0.002628;1.000000;-1.000000;
6563;0.090159;0.937500;-1.000000;
6564;0.056183;0.968750;-1.000000;
6565;0.012566;1.000000;-1.000000;
6566;0.006971;1.000000;-1.000000;
6567;0.003856;1.000000;-1.000000;
6568;0.011798;1.000000;-1.000000;
6569;0.044256;0.968750;-1.000000;
6570;0.013593;1.000000;-1.000000;
6571;0.013344;1.000000;-1.000000;
6572;0.011973;1.000000;-1.000000;
6573;0.005511;1.000000;-1.000000;
6574;0.012306;1.000000;-1.000000;
6575;0.006262;1.000000;-1.000000;
6576;0.073162;0.968750;-1.000000;
6577;0.123432;0.968750;-1.000000;
6578;0.010072;1.000000;-1.000000;
6579;0.006569;1.000000;-1.000000;
6580;0.008132;1.000000;-1.000000;
6581;0.005743;1.000000;-1.000000;
6582;0.003001;1.000000;-1.000000;
6583;0.024234;1.000000;-1.000000;
6584;0.066882;0.937500;-1.000000;
6585;0.004380;1.000000;-1.000000;
6586;0.006631;1.000000;-1.000000;
6587;0.062191;0.968750;-1.000000;
6588;0.134995;0.968750;-1.000000;
6589;0.020057;1.000000;-1.000000;
6590;0.003990;1.000000;-1.000000;
6591;0.007357;1.000000;-1.000000;
6592;0.009620;1.000000;-1.000000;
6593;0.016604;1.000000;-1.000000;
6594;0.013841;1.000000;-1.000000;
6595;0.012229;1.000000;-1.000000;
6596;0.006115;1.000000;-1.000000;
