id;train_loss;train_acc;val_acc;val_loss
4534;0.003342;1.000000;-1.000000;
4535;0.005610;1.000000;-1.000000;
4536;0.001115;1.000000;-1.000000;
4537;0.003150;1.000000;-1.000000;
4538;0.007566;1.000000;-1.000000;
4539;0.002765;1.000000;-1.000000;
4540;0.057187;0.968750;-1.000000;
4541;0.060195;0.968750;-1.000000;
4542;0.009671;1.000000;-1.000000;
4543;0.008221;1.000000;-1.000000;
4544;0.002730;1.000000;-1.000000;
4545;0.094709;0.968750;-1.000000;
4546;0.018326;1.000000;-1.000000;
4547;0.028691;1.000000;-1.000000;
4548;0.001982;1.000000;-1.000000;
4549;0.007877;1.000000;-1.000000;
4550;0.004551;1.000000;-1.000000;
4551;0.015229;1.000000;-1.000000;
4552;0.004984;1.000000;-1.000000;
4553;0.002767;1.000000;-1.000000;
4554;0.003204;1.000000;-1.000000;
4555;0.006099;1.000000;-1.000000;
4556;0.009375;1.000000;-1.000000;
4557;0.015936;1.000000;-1.000000;
4558;0.016200;1.000000;-1.000000;
4559;0.011315;1.000000;-1.000000;
4560;0.019081;1.000000;-1.000000;
4561;0.007125;1.000000;-1.000000;
4562;0.003064;1.000000;-1.000000;
4563;0.019601;1.000000;-1.000000;
4564;0.013981;1.000000;-1.000000;
4565;0.003541;1.000000;-1.000000;
4566;0.005966;1.000000;-1.000000;
4567;0.006453;1.000000;-1.000000;
4568;0.015770;1.000000;-1.000000;
4569;0.001728;1.000000;-1.000000;
4570;0.004372;1.000000;-1.000000;
4571;0.003149;1.000000;-1.000000;
4572;0.003237;1.000000;-1.000000;
4573;0.003710;1.000000;-1.000000;
4574;0.001696;1.000000;-1.000000;
4575;0.002601;1.000000;-1.000000;
4576;0.002178;1.000000;-1.000000;
4577;0.005834;1.000000;-1.000000;
4578;0.013185;1.000000;-1.000000;
4579;0.003197;1.000000;-1.000000;
4580;0.009074;1.000000;-1.000000;
4581;0.000940;1.000000;-1.000000;
4582;0.005912;1.000000;-1.000000;
4583;0.006940;1.000000;-1.000000;
4584;0.002398;1.000000;-1.000000;
4585;0.001835;1.000000;-1.000000;
4586;0.005677;1.000000;-1.000000;
4587;0.002604;1.000000;-1.000000;
4588;0.003632;1.000000;-1.000000;
4589;0.001684;1.000000;-1.000000;
4590;0.002916;1.000000;-1.000000;
4591;0.006264;1.000000;-1.000000;
4592;0.006900;1.000000;-1.000000;
4593;0.004414;1.000000;-1.000000;
4594;0.018209;1.000000;-1.000000;
4595;0.003093;1.000000;-1.000000;
4596;0.003105;1.000000;-1.000000;
4597;0.004216;1.000000;-1.000000;
4598;0.016922;1.000000;-1.000000;
4599;0.000888;1.000000;-1.000000;
4600;0.010902;1.000000;-1.000000;
4601;0.001151;1.000000;-1.000000;
4602;0.001725;1.000000;-1.000000;
4603;0.005803;1.000000;-1.000000;
4604;0.000957;1.000000;-1.000000;
4605;0.022791;1.000000;-1.000000;
4606;0.001046;1.000000;-1.000000;
4607;0.006609;1.000000;-1.000000;
4608;0.024522;1.000000;-1.000000;
4609;0.075861;0.968750;-1.000000;
4610;0.001215;1.000000;-1.000000;
4611;0.001455;1.000000;-1.000000;
4612;0.004782;1.000000;-1.000000;
4613;0.024198;1.000000;-1.000000;
4614;0.009917;1.000000;-1.000000;
4615;0.000973;1.000000;-1.000000;
4616;0.002486;1.000000;-1.000000;
4617;0.003718;1.000000;-1.000000;
4618;0.005422;1.000000;-1.000000;
4619;0.003395;1.000000;-1.000000;
4620;0.002781;1.000000;-1.000000;
4621;0.002405;1.000000;-1.000000;
4622;0.029997;0.968750;-1.000000;
4623;0.004033;1.000000;-1.000000;
4624;0.017189;1.000000;-1.000000;
4625;0.001745;1.000000;-1.000000;
4626;0.003027;1.000000;-1.000000;
4627;0.003344;1.000000;-1.000000;
4628;0.013002;1.000000;-1.000000;
4629;0.003893;1.000000;-1.000000;
4630;0.003652;1.000000;-1.000000;
4631;0.003650;1.000000;-1.000000;
4632;0.002243;1.000000;-1.000000;
4633;0.007809;1.000000;-1.000000;
4634;0.008031;1.000000;-1.000000;
4635;0.005582;1.000000;-1.000000;
4636;0.001298;1.000000;-1.000000;
4637;0.003627;1.000000;-1.000000;
4638;0.032266;0.968750;-1.000000;
4639;0.003889;1.000000;-1.000000;
4640;0.029486;1.000000;-1.000000;
4641;0.009041;1.000000;-1.000000;
4642;0.001649;1.000000;-1.000000;
4643;0.003310;1.000000;-1.000000;
4644;0.001889;1.000000;-1.000000;
4645;0.002597;1.000000;-1.000000;
4646;0.004099;1.000000;-1.000000;
4647;0.003367;1.000000;-1.000000;
4648;0.001738;1.000000;-1.000000;
4649;0.065796;0.968750;-1.000000;
4650;0.014485;1.000000;-1.000000;
4651;0.007713;1.000000;-1.000000;
4652;0.001731;1.000000;-1.000000;
4653;0.004596;1.000000;-1.000000;
4654;0.034325;0.968750;-1.000000;
4655;0.004294;1.000000;-1.000000;
4656;0.003958;1.000000;-1.000000;
4657;0.009755;1.000000;-1.000000;
4658;0.037400;0.968750;-1.000000;
4659;0.007499;1.000000;-1.000000;
4660;0.018318;1.000000;-1.000000;
4661;0.045128;0.968750;-1.000000;
4662;0.008284;1.000000;-1.000000;
4663;0.002457;1.000000;-1.000000;
4664;0.006143;1.000000;-1.000000;
4665;0.002603;1.000000;-1.000000;
4666;0.003904;1.000000;-1.000000;
4667;0.001249;1.000000;-1.000000;
4668;0.005005;1.000000;-1.000000;
4669;0.004826;1.000000;-1.000000;
4670;0.002279;1.000000;-1.000000;
4671;0.004054;1.000000;-1.000000;
4672;0.011244;1.000000;-1.000000;
4673;0.004768;1.000000;-1.000000;
4674;0.001906;1.000000;-1.000000;
4675;0.007253;1.000000;-1.000000;
4676;0.005797;1.000000;-1.000000;
4677;0.006011;1.000000;-1.000000;
4678;0.002556;1.000000;-1.000000;
4679;0.002107;1.000000;-1.000000;
4680;0.003379;1.000000;-1.000000;
4681;0.023146;1.000000;-1.000000;
4682;0.004340;1.000000;-1.000000;
4683;0.001890;1.000000;-1.000000;
4684;0.001556;1.000000;-1.000000;
4685;0.004120;1.000000;-1.000000;
4686;0.004639;1.000000;-1.000000;
4687;0.006182;1.000000;-1.000000;
4688;0.004189;1.000000;-1.000000;
4689;0.006017;1.000000;-1.000000;
4690;0.004347;1.000000;-1.000000;
4691;0.001814;1.000000;-1.000000;
4692;0.009163;1.000000;-1.000000;
4693;0.003312;1.000000;-1.000000;
4694;0.003718;1.000000;-1.000000;
4695;0.014719;1.000000;-1.000000;
4696;0.001864;1.000000;-1.000000;
4697;0.000868;1.000000;-1.000000;
4698;0.008473;1.000000;-1.000000;
4699;0.007560;1.000000;-1.000000;
4700;0.035687;0.968750;-1.000000;
4701;0.005569;1.000000;-1.000000;
4702;0.002901;1.000000;-1.000000;
4703;0.005771;1.000000;-1.000000;
4704;0.002415;1.000000;-1.000000;
4705;0.003562;1.000000;-1.000000;
4706;0.002394;1.000000;-1.000000;
4707;0.002434;1.000000;-1.000000;
4708;0.005545;1.000000;-1.000000;
4709;0.002676;1.000000;-1.000000;
4710;0.001765;1.000000;-1.000000;
4711;0.001462;1.000000;-1.000000;
4712;0.001320;1.000000;-1.000000;
4713;0.010164;1.000000;-1.000000;
4714;0.002402;1.000000;-1.000000;
4715;0.017108;1.000000;-1.000000;
4716;0.005911;1.000000;-1.000000;
4717;0.003277;1.000000;-1.000000;
4718;0.001316;1.000000;-1.000000;
4719;0.006710;1.000000;-1.000000;
4720;0.002426;1.000000;-1.000000;
4721;0.002540;1.000000;-1.000000;
4722;0.001667;1.000000;-1.000000;
4723;0.001335;1.000000;-1.000000;
4724;0.073856;0.937500;-1.000000;
4725;0.056713;0.968750;-1.000000;
4726;0.001865;1.000000;-1.000000;
4727;0.003062;1.000000;-1.000000;
4728;0.023147;1.000000;-1.000000;
4729;0.024435;1.000000;-1.000000;
4730;0.004788;1.000000;-1.000000;
4731;0.001339;1.000000;-1.000000;
4732;0.003133;1.000000;-1.000000;
4733;0.006307;1.000000;-1.000000;
4734;0.002261;1.000000;-1.000000;
4735;0.001864;1.000000;-1.000000;
4736;0.009243;1.000000;-1.000000;
4737;0.003747;1.000000;-1.000000;
4738;0.003968;1.000000;-1.000000;
4739;0.019579;1.000000;-1.000000;
4740;0.025515;1.000000;-1.000000;
4741;0.015853;1.000000;-1.000000;
4742;0.090058;0.968750;-1.000000;
4743;0.009503;1.000000;-1.000000;
4744;0.006093;1.000000;-1.000000;
4745;0.002767;1.000000;-1.000000;
4746;0.002452;1.000000;-1.000000;
4747;0.006158;1.000000;-1.000000;
4748;0.019214;1.000000;-1.000000;
4749;0.001034;1.000000;-1.000000;
4750;0.007014;1.000000;-1.000000;
4751;0.007592;1.000000;-1.000000;
4752;0.006632;1.000000;-1.000000;
4753;0.158024;0.937500;-1.000000;
4754;0.004711;1.000000;-1.000000;
4755;0.003763;1.000000;-1.000000;
4756;0.003149;1.000000;-1.000000;
4757;0.006205;1.000000;-1.000000;
4758;0.005561;1.000000;-1.000000;
4759;0.003055;1.000000;-1.000000;
4760;0.005307;1.000000;-1.000000;
4761;0.013311;1.000000;-1.000000;
4762;0.002538;1.000000;-1.000000;
4763;0.128984;0.968750;-1.000000;
4764;0.002743;1.000000;-1.000000;
4765;0.003020;1.000000;-1.000000;
4766;0.007457;1.000000;-1.000000;
4767;0.001975;1.000000;-1.000000;
4768;0.004189;1.000000;-1.000000;
4769;0.001104;1.000000;-1.000000;
4770;0.005908;1.000000;-1.000000;
4771;0.006746;1.000000;-1.000000;
4772;0.003204;1.000000;-1.000000;
4773;0.006122;1.000000;-1.000000;
4774;0.002516;1.000000;-1.000000;
4775;0.031043;1.000000;-1.000000;
4776;0.003942;1.000000;-1.000000;
4777;0.002344;1.000000;-1.000000;
4778;0.000868;1.000000;-1.000000;
4779;0.004962;1.000000;-1.000000;
4780;0.005324;1.000000;-1.000000;
4781;0.001808;1.000000;-1.000000;
4782;0.028742;1.000000;-1.000000;
4783;0.004162;1.000000;-1.000000;
4784;0.000681;1.000000;-1.000000;
4785;0.002944;1.000000;-1.000000;
4786;0.010187;1.000000;-1.000000;
4787;0.001091;1.000000;-1.000000;
4788;0.008565;1.000000;-1.000000;
4789;0.004093;1.000000;-1.000000;
4790;0.017043;1.000000;-1.000000;
4791;0.006406;1.000000;-1.000000;
4792;0.009304;1.000000;-1.000000;
4793;0.004153;1.000000;-1.000000;
4794;0.015106;1.000000;-1.000000;
4795;0.003514;1.000000;-1.000000;
4796;0.002925;1.000000;-1.000000;
4797;0.001865;1.000000;-1.000000;
4798;0.004204;1.000000;-1.000000;
4799;0.001523;1.000000;-1.000000;
4800;0.003824;1.000000;-1.000000;
4801;0.004347;1.000000;-1.000000;
4802;0.010635;1.000000;-1.000000;
4803;0.002596;1.000000;-1.000000;
4804;0.001396;1.000000;-1.000000;
4805;0.005730;1.000000;-1.000000;
4806;0.007184;1.000000;-1.000000;
4807;0.045681;0.968750;-1.000000;
4808;0.021864;1.000000;-1.000000;
4809;0.030675;1.000000;-1.000000;
4810;0.003050;1.000000;-1.000000;
4811;0.029674;0.968750;-1.000000;
4812;0.001659;1.000000;-1.000000;
4813;0.001227;1.000000;-1.000000;
4814;0.005284;1.000000;-1.000000;
4815;0.001476;1.000000;-1.000000;
4816;0.002512;1.000000;-1.000000;
4817;0.002246;1.000000;-1.000000;
4818;0.007022;1.000000;-1.000000;
4819;0.090540;0.968750;-1.000000;
4820;0.005058;1.000000;-1.000000;
4821;0.005430;1.000000;-1.000000;
4822;0.000871;1.000000;-1.000000;
4823;0.002062;1.000000;-1.000000;
4824;0.001585;1.000000;-1.000000;
4825;0.016758;1.000000;-1.000000;
4826;0.007300;1.000000;-1.000000;
4827;0.001516;1.000000;-1.000000;
4828;0.004086;1.000000;-1.000000;
4829;0.002027;1.000000;-1.000000;
4830;0.002932;1.000000;-1.000000;
4831;0.000723;1.000000;-1.000000;
4832;0.005765;1.000000;-1.000000;
4833;0.001296;1.000000;-1.000000;
4834;0.002010;1.000000;-1.000000;
4835;0.003398;1.000000;-1.000000;
4836;0.001569;1.000000;-1.000000;
4837;0.008523;1.000000;-1.000000;
4838;0.007256;1.000000;-1.000000;
4839;0.001964;1.000000;-1.000000;
4840;0.000952;1.000000;-1.000000;
4841;0.057045;0.968750;-1.000000;
4842;0.000939;1.000000;-1.000000;
4843;0.009755;1.000000;-1.000000;
4844;0.027834;0.968750;-1.000000;
4845;0.002146;1.000000;-1.000000;
4846;0.008254;1.000000;-1.000000;
4847;0.001907;1.000000;-1.000000;
4848;0.003298;1.000000;-1.000000;
4849;0.037674;0.968750;-1.000000;
4850;0.025394;1.000000;-1.000000;
4851;0.013718;1.000000;-1.000000;
4852;0.007184;1.000000;-1.000000;
4853;0.001572;1.000000;-1.000000;
4854;0.002654;1.000000;-1.000000;
4855;0.002532;1.000000;-1.000000;
4856;0.006977;1.000000;-1.000000;
4857;0.010286;1.000000;-1.000000;
4858;0.002846;1.000000;-1.000000;
4859;0.019437;1.000000;-1.000000;
4860;0.003177;1.000000;-1.000000;
4861;0.003765;1.000000;-1.000000;
4862;0.038555;0.968750;-1.000000;
4863;0.026075;0.968750;-1.000000;
4864;0.008376;1.000000;-1.000000;
4865;0.001331;1.000000;-1.000000;
4866;0.022630;1.000000;-1.000000;
4867;0.002522;1.000000;-1.000000;
4868;0.007260;1.000000;-1.000000;
4869;0.017897;1.000000;-1.000000;
4870;0.001970;1.000000;-1.000000;
4871;0.001642;1.000000;-1.000000;
4872;0.004701;1.000000;-1.000000;
4873;0.003963;1.000000;-1.000000;
4874;0.001543;1.000000;-1.000000;
4875;0.007944;1.000000;-1.000000;
4876;0.015332;1.000000;-1.000000;
4877;0.002417;1.000000;-1.000000;
4878;0.004669;1.000000;-1.000000;
4879;0.002804;1.000000;-1.000000;
4880;0.019352;1.000000;-1.000000;
4881;0.001964;1.000000;-1.000000;
4882;0.002362;1.000000;-1.000000;
4883;0.108745;0.968750;-1.000000;
4884;0.006774;1.000000;-1.000000;
4885;0.005474;1.000000;-1.000000;
4886;0.001223;1.000000;-1.000000;
4887;0.001936;1.000000;-1.000000;
4888;0.002275;1.000000;-1.000000;
4889;0.001565;1.000000;-1.000000;
4890;0.001875;1.000000;-1.000000;
4891;0.000759;1.000000;-1.000000;
4892;0.002644;1.000000;-1.000000;
4893;0.001495;1.000000;-1.000000;
4894;0.001866;1.000000;-1.000000;
4895;0.005114;1.000000;-1.000000;
4896;0.002225;1.000000;-1.000000;
4897;0.020752;1.000000;-1.000000;
4898;0.005914;1.000000;-1.000000;
4899;0.002732;1.000000;-1.000000;
4900;0.001510;1.000000;-1.000000;
4901;0.003740;1.000000;-1.000000;
4902;0.003301;1.000000;-1.000000;
4903;0.007319;1.000000;-1.000000;
4904;0.007020;1.000000;-1.000000;
4905;0.002388;1.000000;-1.000000;
4906;0.004226;1.000000;-1.000000;
4907;0.003696;1.000000;-1.000000;
4908;0.002988;1.000000;-1.000000;
4909;0.002482;1.000000;-1.000000;
4910;0.001525;1.000000;-1.000000;
4911;0.003676;1.000000;-1.000000;
4912;0.004356;1.000000;-1.000000;
4913;0.001856;1.000000;-1.000000;
4914;0.007742;1.000000;-1.000000;
4915;0.010101;1.000000;-1.000000;
4916;0.001396;1.000000;-1.000000;
4917;0.002543;1.000000;-1.000000;
4918;0.000407;1.000000;-1.000000;
4919;0.001873;1.000000;-1.000000;
4920;0.001005;1.000000;-1.000000;
4921;0.001702;1.000000;-1.000000;
4922;0.005746;1.000000;-1.000000;
4923;0.002488;1.000000;-1.000000;
4924;0.004719;1.000000;-1.000000;
4925;0.002148;1.000000;-1.000000;
4926;0.003338;1.000000;-1.000000;
4927;0.005843;1.000000;-1.000000;
4928;0.002190;1.000000;-1.000000;
4929;0.011275;1.000000;-1.000000;
4930;0.004543;1.000000;-1.000000;
4931;0.001780;1.000000;-1.000000;
4932;0.014118;1.000000;-1.000000;
4933;0.000975;1.000000;-1.000000;
4934;0.001191;1.000000;-1.000000;
4935;0.019332;1.000000;-1.000000;
4936;0.024819;1.000000;-1.000000;
4937;0.001865;1.000000;-1.000000;
4938;0.004362;1.000000;-1.000000;
4939;0.001846;1.000000;-1.000000;
4940;0.027152;0.968750;-1.000000;
4941;0.005013;1.000000;-1.000000;
4942;0.003970;1.000000;-1.000000;
4943;0.085984;0.937500;-1.000000;
4944;0.000902;1.000000;-1.000000;
4945;0.001098;1.000000;-1.000000;
4946;0.002376;1.000000;-1.000000;
4947;0.047056;0.968750;-1.000000;
4948;0.022927;1.000000;-1.000000;
4949;0.001116;1.000000;-1.000000;
4950;0.002523;1.000000;-1.000000;
4951;0.006402;1.000000;-1.000000;
4952;0.000903;1.000000;-1.000000;
4953;0.001560;1.000000;-1.000000;
4954;0.004662;1.000000;-1.000000;
4955;0.002274;1.000000;-1.000000;
4956;0.002703;1.000000;-1.000000;
4957;0.003067;1.000000;-1.000000;
4958;0.000590;1.000000;-1.000000;
4959;0.001278;1.000000;-1.000000;
4960;0.002583;1.000000;-1.000000;
4961;0.009677;1.000000;-1.000000;
4962;0.003606;1.000000;-1.000000;
4963;0.001164;1.000000;-1.000000;
4964;0.003874;1.000000;-1.000000;
4965;0.004122;1.000000;-1.000000;
4966;0.023099;1.000000;-1.000000;
4967;0.000714;1.000000;-1.000000;
4968;0.009879;1.000000;-1.000000;
4969;0.004363;1.000000;-1.000000;
4970;0.003278;1.000000;-1.000000;
4971;0.001170;1.000000;-1.000000;
4972;0.002044;1.000000;-1.000000;
4973;0.002242;1.000000;-1.000000;
4974;0.004092;1.000000;-1.000000;
4975;0.030835;0.968750;-1.000000;
4976;0.009116;1.000000;-1.000000;
4977;0.015581;1.000000;-1.000000;
4978;0.005914;1.000000;-1.000000;
4979;0.000660;1.000000;-1.000000;
4980;0.001746;1.000000;-1.000000;
4981;0.009726;1.000000;-1.000000;
4982;0.001645;1.000000;-1.000000;
4983;0.001235;1.000000;-1.000000;
4984;0.009851;1.000000;-1.000000;
4985;0.002106;1.000000;-1.000000;
4986;0.000974;1.000000;-1.000000;
4987;0.001129;1.000000;-1.000000;
4988;0.002378;1.000000;-1.000000;
4989;0.001742;1.000000;-1.000000;
4990;0.002392;1.000000;-1.000000;
4991;0.005013;1.000000;-1.000000;
4992;0.001507;1.000000;-1.000000;
4993;0.005163;1.000000;-1.000000;
4994;0.007438;1.000000;-1.000000;
4995;0.008048;1.000000;-1.000000;
4996;0.001016;1.000000;-1.000000;
4997;0.026030;0.968750;-1.000000;
4998;0.005089;1.000000;-1.000000;
4999;0.006674;1.000000;-1.000000;
5000;0.004202;1.000000;-1.000000;
5001;0.000738;1.000000;-1.000000;
5002;0.017029;1.000000;-1.000000;
5003;0.011444;1.000000;-1.000000;
5004;0.002745;1.000000;-1.000000;
5005;0.002572;1.000000;-1.000000;
5006;0.031928;0.968750;-1.000000;
5007;0.001348;1.000000;-1.000000;
5008;0.001043;1.000000;-1.000000;
5009;0.001960;1.000000;-1.000000;
5010;0.000673;1.000000;-1.000000;
5011;0.011680;1.000000;-1.000000;
5012;0.002539;1.000000;-1.000000;
5013;0.002461;1.000000;-1.000000;
5014;0.008272;1.000000;-1.000000;
5015;0.002145;1.000000;-1.000000;
5016;0.010582;1.000000;-1.000000;
5017;0.000876;1.000000;-1.000000;
5018;0.008223;1.000000;-1.000000;
5019;0.011738;1.000000;-1.000000;
5020;0.002767;1.000000;-1.000000;
5021;0.001985;1.000000;-1.000000;
5022;0.005016;1.000000;-1.000000;
5023;0.005107;1.000000;-1.000000;
5024;0.117264;0.968750;-1.000000;
5025;0.063470;0.968750;-1.000000;
5026;0.005750;1.000000;-1.000000;
5027;0.008727;1.000000;-1.000000;
5028;0.004928;1.000000;-1.000000;
5029;0.001476;1.000000;-1.000000;
5030;0.016744;1.000000;-1.000000;
5031;0.002754;1.000000;-1.000000;
5032;0.002763;1.000000;-1.000000;
5033;0.012071;1.000000;-1.000000;
5034;0.001516;1.000000;-1.000000;
5035;0.001261;1.000000;-1.000000;
5036;0.001853;1.000000;-1.000000;
5037;0.001984;1.000000;-1.000000;
5038;0.000640;1.000000;-1.000000;
5039;0.060596;0.968750;-1.000000;
5040;0.002278;1.000000;-1.000000;
5041;0.001980;1.000000;-1.000000;
5042;0.000482;1.000000;-1.000000;
5043;0.008820;1.000000;-1.000000;
5044;0.001785;1.000000;-1.000000;
5045;0.000420;1.000000;-1.000000;
5046;0.002343;1.000000;-1.000000;
5047;0.003377;1.000000;-1.000000;
5048;0.002602;1.000000;-1.000000;
5049;0.027190;0.968750;-1.000000;
5050;0.001512;1.000000;-1.000000;
5051;0.003707;1.000000;-1.000000;
5052;0.003599;1.000000;-1.000000;
5053;0.048460;0.968750;-1.000000;
5054;0.000862;1.000000;-1.000000;
5055;0.003524;1.000000;-1.000000;
5056;0.005321;1.000000;-1.000000;
5057;0.024798;1.000000;-1.000000;
5058;0.002598;1.000000;-1.000000;
5059;0.000353;1.000000;-1.000000;
5060;0.003086;1.000000;-1.000000;
5061;0.009739;1.000000;-1.000000;
5062;0.001859;1.000000;-1.000000;
5063;0.001989;1.000000;-1.000000;
5064;0.007839;1.000000;-1.000000;
5065;0.001748;1.000000;-1.000000;
5066;0.004263;1.000000;-1.000000;
5067;0.012635;1.000000;-1.000000;
5068;0.002669;1.000000;-1.000000;
5069;0.003462;1.000000;-1.000000;
5070;0.002595;1.000000;-1.000000;
5071;0.002732;1.000000;-1.000000;
5072;0.003918;1.000000;-1.000000;
5073;0.053032;0.968750;-1.000000;
5074;0.002587;1.000000;-1.000000;
5075;0.010163;1.000000;-1.000000;
5076;0.006003;1.000000;-1.000000;
5077;0.003064;1.000000;-1.000000;
5078;0.004734;1.000000;-1.000000;
5079;0.003705;1.000000;-1.000000;
5080;0.002675;1.000000;-1.000000;
5081;0.002859;1.000000;-1.000000;
5082;0.005787;1.000000;-1.000000;
5083;0.003249;1.000000;-1.000000;
5084;0.009282;1.000000;-1.000000;
5085;0.002887;1.000000;-1.000000;
5086;0.066054;0.968750;-1.000000;
5087;0.019154;1.000000;-1.000000;
5088;0.003566;1.000000;-1.000000;
5089;0.001202;1.000000;-1.000000;
5090;0.001668;1.000000;-1.000000;
5091;0.022115;1.000000;-1.000000;
5092;0.001122;1.000000;-1.000000;
5093;0.017623;1.000000;-1.000000;
5094;0.033448;0.968750;-1.000000;
5095;0.002346;1.000000;-1.000000;
5096;0.087983;0.968750;-1.000000;
5097;0.000635;1.000000;-1.000000;
5098;0.010518;1.000000;-1.000000;
5099;0.001407;1.000000;-1.000000;
5100;0.006128;1.000000;-1.000000;
5101;0.014340;1.000000;-1.000000;
5102;0.004696;1.000000;-1.000000;
5103;0.002426;1.000000;-1.000000;
5104;0.007539;1.000000;-1.000000;
5105;0.012570;1.000000;-1.000000;
5106;0.009752;1.000000;-1.000000;
5107;0.006769;1.000000;-1.000000;
5108;0.000649;1.000000;-1.000000;
5109;0.003240;1.000000;-1.000000;
5110;0.001272;1.000000;-1.000000;
5111;0.007020;1.000000;-1.000000;
5112;0.006231;1.000000;-1.000000;
5113;0.001238;1.000000;-1.000000;
5114;0.008518;1.000000;-1.000000;
5115;0.013150;1.000000;-1.000000;
5116;0.004933;1.000000;-1.000000;
5117;0.010406;1.000000;-1.000000;
5118;0.013146;1.000000;-1.000000;
5119;0.000891;1.000000;-1.000000;
5120;0.009343;1.000000;-1.000000;
5121;0.006415;1.000000;-1.000000;
